-185.7689528 0.0001451825682 2.83099e-06
-155.7677409 2.521286996e-05 2.87464e-06
-125.7658094 -0.0001277391606 3.05555e-06
-95.76367503 -0.0001517202682 3.55534e-06
-65.76190625 -1.924401941e-06 3.87842e-06
-35.76095162 0.0001380272099 3.2086e-06
-5.761035526 0.0001326307469 2.65183e-06
24.23787738 -9.88614266e-06 3.09919e-06
54.23606097 -0.000151632896 3.50689e-06
84.23396548 -0.0001273474767 3.25572e-06
114.2321218 2.476161431e-05 3.16857e-06
144.2310181 0.0001394485571 2.98584e-06
174.2309666 0.0001173403602 3.34025e-06
204.2319977 -2.634800535e-05 3.30635e-06
234.2338355 -0.0001696728289 3.18697e-06
264.2359768 -0.0001108368387 2.7429e-06
294.2378474 4.417556458e-05 3.51669e-06
324.2389682 0.0001472435528 3.21256e-06
354.2390712 9.865894995e-05 3.01517e-06
384.2381462 -4.989630212e-05 3.08372e-06
414.236429 -0.0001723665916 3.27046e-06
444.2343447 -9.151795547e-05 2.99946e-06
474.2324185 7.811959754e-05 3.09781e-06
504.2311559 0.0001580124484 3.107e-06
534.2309089 7.503658172e-05 2.93069e-06
564.231762 -7.221477801e-05 3.02471e-06
594.2334901 -0.0001718644821 3.0328e-06
624.2356198 -6.661460179e-05 4.06796e-06
654.2375769 9.374191299e-05 3.16932e-06
684.2388553 0.0001504031605 2.94118e-06
714.2391444 6.484730006e-05 3.43974e-06
744.2383886 -8.392694966e-05 3.72634e-06
774.2367835 -0.0001662336612 2.50337e-06
804.2347268 -3.733259673e-05 3.35296e-06
834.2327339 0.000114833785 3.15773e-06
864.2313232 0.0001490301398 2.90864e-06
894.2308831 3.735242492e-05 2.98254e-06
924.2315508 -0.0001189081127 2.89786e-06
954.2331539 -0.0001479912024 3.71174e-06
984.2352537 -1.546147153e-05 2.97433e-06
1014.237281 0.0001248854233 3.67626e-06
1044.238707 0.0001510371847 3.00996e-06
1074.23918 1.662657724e-05 3.03562e-06
1104.2386 -0.0001343140145 3.07459e-06
1134.237131 -0.0001443300404 3.07862e-06
1164.235118 5.951595766e-06 3.08197e-06
1194.233074 0.0001423173256 3.17981e-06
1224.231527 0.0001320928729 3.37941e-06
1254.230899 -1.216350428e-05 2.76979e-06
1284.231375 -0.0001500704219 2.46529e-06
1314.23284 -0.0001217929622 2.9547e-06
1344.234891 3.190874511e-05 2.80176e-06
1374.236972 0.0001497220201 2.91382e-06
1404.238535 0.0001184062441 2.96668e-06
1434.23919 -4.361802962e-05 2.88968e-06
1464.238789 -0.0001640753984 3.15387e-06
1494.237445 -0.0001055535664 3.44269e-06
1524.23549 5.123571327e-05 3.10427e-06
1554.233413 0.0001484978351 3.23543e-06
1584.231743 9.42053042e-05 3.45184e-06
1614.230932 -5.984221383e-05 2.43508e-06
1644.231214 -0.0001791270764 3.11517e-06
1674.232527 -7.660870341e-05 2.56219e-06
1704.234513 7.470661863e-05 2.77073e-06
1734.236631 0.0001559281524 3.17965e-06
1764.238318 6.989649189e-05 3.0851e-06
1794.239149 -8.850565711e-05 3.08112e-06
1824.238932 -0.0001681707956 3.89165e-06
1854.237734 -5.709844262e-05 2.9058e-06
1884.235855 9.923867737e-05 3.39302e-06
1914.23376 0.0001506231178 3.60873e-06
1944.231982 5.246552683e-05 3.08982e-06
1974.230995 -0.0001107063059 3.25069e-06
2004.231081 -0.0001581640552 3.21299e-06
2034.232231 -2.958927649e-05 3.36448e-06
2064.234135 0.0001086317416 4.00044e-06
2094.236272 0.0001462303976 3.3655e-06
2124.238071 2.147683181e-05 3.19382e-06
2154.239073 -0.0001278521981 2.21776e-06
2184.239043 -0.0001521677898 3.18848e-06
2214.238012 -6.835373329e-06 3.15275e-06
2244.236222 0.0001330991705 2.91918e-06
2274.234126 0.0001289815753 3.29047e-06
2304.232255 -8.379255568e-07 2.80123e-06
2334.231102 -0.0001476586306 2.89251e-06
2364.230992 -0.0001372026982 3.25675e-06
2394.23197 1.881702673e-05 2.73545e-06
2424.233776 0.0001413927905 2.87468e-06
2454.235914 0.0001214681387 2.58639e-06
2484.23781 -2.653029615e-05 3.77345e-06
2514.238977 -0.0001600719382 2.99031e-06
2544.239133 -0.0001126114813 3.48011e-06
2574.238255 4.359170669e-05 2.89263e-06
2604.236568 0.0001656318478 3.90145e-06
2634.234489 0.0001036137809 3.36631e-06
2664.23254 -4.23167511e-05 2.85447e-06
2694.231231 -0.0001645162029 3.31903e-06
2724.230926 -9.057757063e-05 3.56569e-06
2754.231736 6.249393441e-05 3.08057e-06
2784.233428 0.0001509939855 3.2229e-06
2814.23555 8.865237741e-05 3.28917e-06
2844.237528 -6.566222348e-05 3.49631e-06
2874.23885 -0.0001722524288 3.64328e-06
2904.239192 -6.776211879e-05 2.93578e-06
2934.238486 8.833503816e-05 3.27823e-06
2964.236916 0.0001558527701 3.44844e-06
2994.234869 6.410402905e-05 2.85836e-06
3024.232859 -9.786491098e-05 3.60445e-06
3054.231407 -0.0001723256937 3.42221e-06
3084.230911 -4.231904103e-05 3.47163e-06
3114.231523 0.0001057266688 2.69271e-06
3144.233086 0.0001508697746 2.96536e-06
3174.235173 4.401455274e-05 2.83606e-06
